client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1163882459,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1164519751,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1208667516,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1209432828,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1253857104,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1254501739,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1298940181,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1299837837,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1343916904,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1344587842,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1388941075,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1389998784,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1432460142,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1432792434,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1477502074,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1477736501,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1523883849,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1524577703,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1613943754,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1614623702,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1658751519,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1659641311,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1749115226,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1749865590,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1793943720,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1794602678,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1839867787,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1840659454,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1929971286,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1930725817,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1974041238,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1974717852,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2018953274,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2019754992,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2108983387,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2109741147,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2153977506,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2154640162,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2243946265,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2244673973,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2333670805,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2334367680,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2379069976,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2379972945,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2423954564,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2424640137,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2468711808,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2469490923,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2558918640,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2559727650,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2603984738,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2604686926,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2648889795,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2649687086,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2693902195,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2694568028,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2738956418,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2739899022,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2783960277,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2784625381,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2874147213,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2874863203,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2918971072,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2919898311,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2963709826,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2964443941,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3008103007,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3008478372,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3052347439,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3052646345,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3097388798,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3097635516,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3143659844,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3144332396,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3188593182,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3189258026,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3234083343,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3234744384,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3279619753,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3323680695,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3324346008,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3368812835,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3369645439,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3458944615,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3459808365,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3504012276,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3504688994,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3549056759,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3549881030,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3594106451,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3594808222,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3639005518,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3684052033,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3684759794,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3774117563,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3774835844,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3817848296,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3818183817,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3863898405,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3864585384,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3908799347,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3909548254,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3953731539,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3954408414,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3998729981,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3999543627,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4088924053,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4089742230,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4133742495,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4134406349,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4179063541,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4180033853,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4223847504,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4224512400,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4268722612,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4269547925,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4313770585,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4314425221,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4403812730,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4404519084,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4448776224,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4449511953,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4493872114,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4494568051,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4539052431,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4539944671,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4583770144,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4584419154,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4628719159,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4629463429,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4719034063,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4719899324,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4764013287,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4764731672,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4808766885,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4809607874,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4853832410,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4854494389,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4899005696,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4899859654,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4943684607,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4944328721,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4989367944,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5033751022,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5034486126,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5079210453,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5079982068,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5168874264,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5169581608,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5213758436,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5214427081,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5303753549,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5304427090,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5348672824,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5349367928,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5393732203,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5394367724,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5438688093,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5439499343,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5483712056,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5484376067,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5528366279,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5529010186,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5618959466,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5619808216,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5663676918,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5664381293,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5708543016,512K,in,client
PPR1.180610.011.A505USQU3ASL6, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5709171245,512K,in,client
