client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,47357140,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,96320270,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,97013447,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,97975739,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,98611937,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,99291676,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,99925843,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,100535166,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,101137562,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,101746520,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,102348812,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,103665948,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,104330739,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,104945687,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,105555531,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,106350167,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,106968708,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,145294389,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,146125587,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,146630640,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,146938556,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,147220483,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,147498400,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,148622202,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,148998140,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,149725952,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,150422723,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,150790067,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,151278973,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,152511421,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,152983088,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,153967203,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,154276422,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,193908509,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,194673978,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,195357936,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,196103561,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,199603301,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,200893197,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,201897572,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,202506166,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,203395958,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,204003562,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,204584187,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,205158197,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,205733666,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,206482052,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,207055541,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,207625750,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,242750545,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,243567055,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,244331326,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,245169295,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,246005754,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,246736222,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,247437264,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,248141327,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,248916639,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,249593671,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,250284504,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,250976848,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,251557942,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,252130963,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,252779400,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,253475233,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,292033258,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,292821123,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,293448935,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,294062529,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,294675238,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,295286644,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,296134873,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,296813519,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,297422165,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,298019457,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,298626540,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,299285759,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,299901019,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,300494613,512K,in,client
