client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,82271987,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,125829335,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,173241371,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,173732621,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,216373459,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,217085802,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,262062213,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,262721797,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,306805655,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,307459457,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,351340139,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,352074983,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,397060820,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,397719362,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,442068637,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,442725408,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,486415465,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,487079788,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,531720261,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,532395834,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,576712140,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,577445630,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,620829801,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,621158551,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,665567305,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,665838816,2M,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,710437570,2M,none,other
