client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1299010,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1411614,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1218854,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361198,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1658594,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1540678,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1400521,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1514583,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1473073,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1445521,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1420052,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1303958,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1640260,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1777656,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1350886,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1494583,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1496979,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1966667,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1467292,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1424792,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1160000,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1469688,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1377761,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1425208,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1380313,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1932187,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1651302,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1531042,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1571770,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361875,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1417292,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1363750,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1386719,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1338437,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1366355,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1354063,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1407604,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1351250,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1337969,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1994270,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2117083,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1391615,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361979,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1381771,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1360781,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1495469,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1346146,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1308437,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1312708,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1433281,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1466823,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1909323,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1415365,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1367917,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1334010,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1256719,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361562,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3430469,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1466303,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1386614,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1324323,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1482865,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3972396,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1903229,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1760156,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1639740,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2751927,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1455834,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1351145,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1360729,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1328281,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1410990,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1467552,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1530104,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1463750,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1481406,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1316510,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1382292,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1415677,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1392916,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1332083,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1368854,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1335729,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1270468,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1711406,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1538906,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1431250,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1371875,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1738490,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1222032,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1348177,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1270000,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1321302,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1309323,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1374219,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2054167,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2263750,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1402448,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1392552,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1317239,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1317916,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1316042,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2004271,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1795990,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1617344,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1334063,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1332292,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1497084,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1633385,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2215834,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1815365,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1673958,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2461355,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1613802,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1335000,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1319063,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1270729,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1351094,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1344896,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2015521,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1809427,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1473646,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2786875,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1652291,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1611094,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1531719,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1485782,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5063542,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1583073,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1506771,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1468750,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1424479,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1396406,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1469792,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1364635,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1354792,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1340208,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1353958,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1360521,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1166928,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1624792,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1525416,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1387812,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1964323,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1390052,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1805833,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2505937,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1359219,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1332865,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1062604,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1034688,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1052084,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1006250,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1395782,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1074271,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1200104,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1033281,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1039375,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,994739,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1013073,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,981719,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1028854,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,952552,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,875677,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,980469,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1034271,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,934062,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1180000,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1140260,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,974271,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,958802,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1186146,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1169896,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,942344,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1015000,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1023386,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1014219,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1000989,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1005520,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1019375,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1023437,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1015782,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2251041,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1250260,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1512969,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1019740,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1124427,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1288490,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1243958,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1308334,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1845104,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1550365,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1710833,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2514063,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1490209,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1577344,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1424115,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1632552,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1619896,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1647135,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1234532,512K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1173854,512K,in,client
