client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,939743692,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,941420538,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,985668730,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,987933461,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1031910769,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1034258192,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1075653345,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1078002769,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1120599538,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1164914076,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1166496538,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1211139807,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1213549845,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1256976461,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1259297461,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1261854999,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1264037615,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1266475576,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1269051345,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1300734038,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1302840153,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1346131499,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1348370345,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1391225884,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1393646999,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1435662730,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1481600307,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1483645037,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1526068537,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1528206307,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1573626037,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1575689076,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1625375230,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1628423230,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1657485653,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1658339422,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1703584653,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1705340307,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1749340230,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1751094268,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1794306730,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1795830845,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1840888845,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1842970922,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1885736422,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1888804729,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1931538422,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1933930153,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1975734960,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1978098114,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2021640768,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2023729729,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2065819922,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2067956691,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2111382191,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2113764306,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2156218575,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2158577999,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2201512114,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2203586883,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2245766998,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2247882383,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2291546998,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2293959768,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2335261498,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2337529652,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2381096691,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2383310998,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2426425844,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2428722306,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2471968383,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2474402460,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2517067575,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2520751152,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2562168883,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2564190306,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2610267614,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2611178267,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2649839921,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2653795729,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2693911229,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2695375037,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2740000729,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2742121806,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2785705460,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2787777306,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2831087690,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2833431960,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2875686229,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2877924036,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2920766152,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2922880344,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2965647498,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2967917344,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3010572844,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3012949844,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3056178113,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3058437652,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3100835267,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3103094498,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3142605921,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3143773459,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3189144075,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3193290421,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3235173652,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3238123382,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3279003998,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3280348036,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3281733805,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3282964305,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3324799690,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3326870344,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3370772998,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3373501882,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3417089767,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3419214767,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3461653767,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3463740805,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3506050113,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3508768959,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3551897305,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3554279805,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3595602074,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3597964305,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3641520651,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3643613497,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3686271113,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3688379882,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3731511459,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3733927113,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3775494459,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3777848882,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3822067420,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3825148959,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3866524613,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3870625920,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3909769305,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3912762036,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3954462074,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3955580266,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3997974536,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3999135420,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4042509574,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4043627382,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4087536113,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4088641920,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4134277420,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4135839882,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4181014651,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4183144228,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4225614535,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4230323612,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4272052843,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4274431689,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4315705612,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4318078920,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4361715228,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4363846497,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4404987958,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4406683382,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4448726728,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4450719189,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4493213266,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4494329728,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4541631381,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4543763535,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4586397381,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4590363035,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4630133112,2M,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4633817035,2M,none,other
