client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,616108447,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,616404749,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,617047770,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,619419229,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,619727562,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,620016416,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,620301937,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,620621052,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,622600219,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,623542458,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,623965636,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,624247042,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,624514229,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,624835011,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,626298136,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,626844907,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,627448761,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,672169234,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,672829547,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,716475489,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,717372364,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,717918666,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,718482520,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,719186166,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,720176947,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,721389031,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,721940333,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,722811062,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,723275750,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,723798198,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,724368823,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,725336271,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,725791739,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,726242364,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,726692260,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,727257573,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,727568510,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,727882260,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,728240906,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,728550906,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,728865125,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,729193042,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,729507209,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,729926479,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,730481011,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,730790855,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,731246948,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,731603303,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,731911428,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,732219553,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,732791844,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,733426428,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,734499709,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,734927053,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,735807001,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,736413616,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,737130959,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,737830022,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,738219814,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,739235074,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,739881064,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,740281324,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,741483043,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,742203460,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,742930283,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,743295804,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,743688095,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,744419554,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,745271012,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,762205128,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,762593670,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,763770962,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,764041483,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,764273670,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,765150650,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,765399452,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,766255077,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,766525546,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,767103410,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,767912473,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,768585598,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,769421119,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,769962369,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,772265338,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,773122161,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,773373098,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,773603046,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,773975130,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,818591488,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,819286384,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,819855759,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,821451541,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,821975291,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,832682063,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,833297740,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,834156490,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,834644302,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,835054875,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,835495865,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,869166285,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,869862014,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,870783629,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,872062587,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,872578264,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,874078525,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,876019775,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,877501338,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,878559151,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,880001546,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,882375713,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,882907588,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,883472588,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,884076807,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,884424203,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,887541703,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,888004568,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,889818839,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,891241808,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,891652954,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,892098371,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,892973423,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,894683475,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,895054517,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,895421548,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,895766965,8K,none,other
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown,23, write_cmd,0,897446757,8K,none,other
