client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,823333
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,927032
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,976041
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,795989
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,798802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,768854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,752604
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,843282
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,769792
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,777239
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,777917
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1143906
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,994219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,758750
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1025469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,775105
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,728438
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,761042
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,716771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1010834
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1158386
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,775104
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,769375
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,711251
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,712760
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,988282
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,782656
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,887969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1037553
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,184228872
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2171979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1639271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1233021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1045573
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1101979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1196511
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1272709
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1062917
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1047240
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1011042
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1102969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1117917
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1195312
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1081928
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1028698
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1050521
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1394323
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1357188
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,12680731
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1204479
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1086979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1071667
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1226875
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1088178
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1030573
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1044167
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1028906
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1025365
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1278698
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1504219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1608437
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1177761
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1156615
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1139271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,20756357
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1362708
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1457864
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1436980
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1119010
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1010157
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1039688
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1442500
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1147917
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1160833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1164583
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1052187
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1007501
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1033177
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1021302
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1500677
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,20526669
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1803541
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1163229
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1024167
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1170417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1275573
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1084844
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1372083
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1489636
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1046355
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1680000
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1114531
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1020000
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1049062
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,989844
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1043021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,20248023
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2488542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1259063
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1465208
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1601875
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1187449
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1460417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1183281
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1015677
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1096458
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1155626
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1014167
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1008386
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,969219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1010417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1367083
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,111616417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2155886
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2030782
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1874636
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1689688
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1442604
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1151250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1127448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1196719
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1022396
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1449583
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1096094
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1047760
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,996614
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1053646
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1504011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1140312
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1119844
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1393854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1239740
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1034271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1088177
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1246562
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2316458
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2009219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2119584
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3642344
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2850781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2555208
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2795573
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2450261
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2038438
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2036250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2508854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2266250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2031928
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2575313
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2405834
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2830833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2670782
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2595469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2185937
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2186719
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2035990
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2337969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2206354
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1863386
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2331875
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2850625
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2579115
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2183802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2411250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2221823
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2658229
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2373698
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2961094
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2424271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2194479
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2054948
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2463489
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2139791
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2014688
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2117188
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2058333
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2082969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2083385
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2227761
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1878594
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1675781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1792188
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1861250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1759531
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2534844
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2298385
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2306406
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2604480
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2792709
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2038334
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2928021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2000833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2244063
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2005886
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1988802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2057657
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1859636
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1986146
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1935417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2267969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3216198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2428907
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2768490
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1979584
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1840469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2927084
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2245157
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2218437
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1885990
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2066199
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1927448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1963750
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2214271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2262032
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2011250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1931876
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1886979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2764011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2665105
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2679427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2250313
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2050677
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2085782
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2064480
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2053698
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2059584
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3081875
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2482396
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2571875
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2558073
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2548334
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2957709
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2867969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2754480
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2362292
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2410469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2327813
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2406562
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2568021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2487136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2620833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2319010
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2328437
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2218282
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2547292
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2776042
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3049427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2751511
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2422865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2642240
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3204688
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2480208
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2832969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2373125
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2227865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2179739
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2385938
