client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2659323,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,18778856,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2849375,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2806146,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3002239,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2816042,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2274427,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3201042,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2586562,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3134635,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2452709,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2643959,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2219376,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2544011,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2485052,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2657187,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2420001,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,49895370,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2505469,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2677761,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2544375,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3047657,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2670573,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2302813,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2458125,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2514688,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2228803,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2530573,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2648437,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2984688,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2463333,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2973646,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3099532,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2933073,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2550156,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2200521,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2542605,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2608802,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2851407,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2859636,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2918542,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2676407,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2540626,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2724740,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2371615,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2472396,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2042031,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2397344,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2369584,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2479375,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3416302,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3118282,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3122761,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,81812768,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3416563,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2726407,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3607657,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2635261,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3039740,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2990104,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2863490,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3075886,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2349740,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2992709,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2913906,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3084844,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3397761,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3452865,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3490938,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2566198,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2624323,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2992917,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2894323,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3577032,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3208906,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3401979,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3359896,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4001303,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3670417,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3183074,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3115834,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3616302,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2906875,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3180156,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2802136,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2590834,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3089271,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3474011,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2378281,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,167208975,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2935677,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2561667,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3538751,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2775208,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3330365,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3441354,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2984532,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4114479,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3011875,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3332761,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2589792,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3422656,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2780521,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2349375,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3126823,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2499531,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2278750,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1976719,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2232396,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2453542,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,82421310,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2827969,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2893333,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2374271,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2715729,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2825677,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2569427,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2761094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2960209,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3180990,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2772396,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2400208,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2632031,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2279480,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3175625,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3258074,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2856355,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2941146,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2261979,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2688230,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2515416,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3252292,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2797552,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2351563,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2927032,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2332501,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2915886,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2701355,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3226824,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2825469,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2974271,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2866615,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2929896,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,142173712,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2111094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3005417,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3361198,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2667604,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2770156,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2539687,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3168594,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2893594,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2652657,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2693542,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3223125,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2931459,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3455990,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3027084,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3331146,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2912240,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2530521,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,94257665,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2629010,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2878802,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2715053,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3505521,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2841927,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3369427,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2835573,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3382709,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2644948,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2621094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2451094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2557865,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2383541,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3339427,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2949062,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2942605,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2734532,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2731980,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3304897,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,34972139,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3512032,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3327397,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2671094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2388958,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2621459,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3293594,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2914740,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3244272,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3404011,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3131562,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3424896,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3596876,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,8730105,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2850990,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2596094,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2354011,660K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2620885,660K,in,client
