client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5216846,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5552308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6012192,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6226423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6847692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,8353500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6123924,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5815193,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5105154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6024116,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6988577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5818923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5960538,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,8186269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5740885,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6400807,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5845116,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5904307,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6546693,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6307384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5874654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,9205847,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5995154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5333616,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6900539,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6139539,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7006384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6806307,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5323500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6554269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6684884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6912730,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4990538,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7852308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7161654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6239039,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6303539,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6900000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6212193,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5627654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,9077154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6595538,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7628577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6829423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6052231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5462038,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5019462,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4859962,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4895308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4373654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4919577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5578923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6036154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5814500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5949731,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5709154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6327692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6579077,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6898154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5773692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6194384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7082462,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5959231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6023615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6666307,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6043269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6376577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5308616,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4418154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4254808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4580269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7091615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5729730,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5183884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4601269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4809346,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5823307,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6140692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7681615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6612384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6457154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5878231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6756000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6228731,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6179808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6840769,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6245038,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5636461,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6405692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7206038,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7309423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6428423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7057230,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6165269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6219769,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,13069423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5722846,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5299923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5509269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5549038,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5062539,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3709308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4045577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4814000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4305884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7276807,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7209808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5907654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7145462,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5830885,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7691846,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6725654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6337500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6279923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6227423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5917770,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5207616,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7005884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6032538,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4976231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5348000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4830423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6103269,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5944384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5711808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5860693,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6284000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6838039,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6198231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6349154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6544154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7907000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6120385,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6740039,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6083347,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5880884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7153923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6361000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7410538,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6237923,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6538577,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7121307,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6087807,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7697500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6193346,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5612154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5595884,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6170962,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5578077,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,10167615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,8365270,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6736154,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7139693,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6757308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7500730,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5460962,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6446462,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5272115,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5116231,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6013423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6144461,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6747615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5860384,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7116692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6286654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6258808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5921346,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7498731,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5213692,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5791770,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6665808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7140846,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,11050000,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5278807,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7859423,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6586769,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5987500,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6625038,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6256308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6055808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5100308,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5626654,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5497808,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5749347,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6109615,512K,none,other
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,10545269,512K,none,other
